date,mw,region
2011-04-16 0:00,27386,ОЭС УРАЛА
2011-04-16 1:00,26626,ОЭС УРАЛА
2011-04-16 2:00,26298,ОЭС УРАЛА
2011-04-16 3:00,26310,ОЭС УРАЛА
2011-04-16 4:00,26404,ОЭС УРАЛА
2011-04-16 5:00,26650,ОЭС УРАЛА
2011-04-16 6:00,27177,ОЭС УРАЛА
2011-04-16 7:00,27655,ОЭС УРАЛА
2011-04-16 8:00,28051,ОЭС УРАЛА
2011-04-16 9:00,28521,ОЭС УРАЛА
2011-04-16 10:00,28608,ОЭС УРАЛА
2011-04-16 11:00,27892,ОЭС УРАЛА
2011-04-16 12:00,27609,ОЭС УРАЛА
2011-04-16 13:00,27580,ОЭС УРАЛА
2011-04-16 14:00,27106,ОЭС УРАЛА
2011-04-16 15:00,27064,ОЭС УРАЛА
2011-04-16 16:00,27145,ОЭС УРАЛА
2011-04-16 17:00,27135,ОЭС УРАЛА
2011-04-16 18:00,27163,ОЭС УРАЛА
2011-04-16 19:00,27179,ОЭС УРАЛА
2011-04-16 20:00,27951,ОЭС УРАЛА
2011-04-16 21:00,28248,ОЭС УРАЛА
2011-04-16 22:00,26812,ОЭС УРАЛА
2011-04-16 23:00,25702,ОЭС УРАЛА
