date,mw,region
2011-08-31 0:00,24726,ОЭС УРАЛА
2011-08-31 1:00,23683,ОЭС УРАЛА
2011-08-31 2:00,23281,ОЭС УРАЛА
2011-08-31 3:00,22730,ОЭС УРАЛА
2011-08-31 4:00,23061,ОЭС УРАЛА
2011-08-31 5:00,23853,ОЭС УРАЛА
2011-08-31 6:00,25524,ОЭС УРАЛА
2011-08-31 7:00,26910,ОЭС УРАЛА
2011-08-31 8:00,27392,ОЭС УРАЛА
2011-08-31 9:00,27806,ОЭС УРАЛА
2011-08-31 10:00,27760,ОЭС УРАЛА
2011-08-31 11:00,27704,ОЭС УРАЛА
2011-08-31 12:00,27483,ОЭС УРАЛА
2011-08-31 13:00,27657,ОЭС УРАЛА
2011-08-31 14:00,27233,ОЭС УРАЛА
2011-08-31 15:00,27273,ОЭС УРАЛА
2011-08-31 16:00,27151,ОЭС УРАЛА
2011-08-31 17:00,27055,ОЭС УРАЛА
2011-08-31 18:00,27160,ОЭС УРАЛА
2011-08-31 19:00,27588,ОЭС УРАЛА
2011-08-31 20:00,28227,ОЭС УРАЛА
2011-08-31 21:00,27488,ОЭС УРАЛА
2011-08-31 22:00,27413,ОЭС УРАЛА
2011-08-31 23:00,26399,ОЭС УРАЛА
