date,mw,region
2011-08-25 0:00,25740,ОЭС УРАЛА
2011-08-25 1:00,23932,ОЭС УРАЛА
2011-08-25 2:00,23638,ОЭС УРАЛА
2011-08-25 3:00,23512,ОЭС УРАЛА
2011-08-25 4:00,24084,ОЭС УРАЛА
2011-08-25 5:00,25183,ОЭС УРАЛА
2011-08-25 6:00,26397,ОЭС УРАЛА
2011-08-25 7:00,27996,ОЭС УРАЛА
2011-08-25 8:00,28359,ОЭС УРАЛА
2011-08-25 9:00,28578,ОЭС УРАЛА
2011-08-25 10:00,28812,ОЭС УРАЛА
2011-08-25 11:00,28654,ОЭС УРАЛА
2011-08-25 12:00,28423,ОЭС УРАЛА
2011-08-25 13:00,28677,ОЭС УРАЛА
2011-08-25 14:00,28672,ОЭС УРАЛА
2011-08-25 15:00,28428,ОЭС УРАЛА
2011-08-25 16:00,28119,ОЭС УРАЛА
2011-08-25 17:00,28175,ОЭС УРАЛА
2011-08-25 18:00,28180,ОЭС УРАЛА
2011-08-25 19:00,28407,ОЭС УРАЛА
2011-08-25 20:00,28380,ОЭС УРАЛА
2011-08-25 21:00,28312,ОЭС УРАЛА
2011-08-25 22:00,27366,ОЭС УРАЛА
2011-08-25 23:00,26007,ОЭС УРАЛА
