date,mw,region
2011-05-14 0:00,26746,ОЭС УРАЛА
2011-05-14 1:00,25703,ОЭС УРАЛА
2011-05-14 2:00,25646,ОЭС УРАЛА
2011-05-14 3:00,25396,ОЭС УРАЛА
2011-05-14 4:00,25804,ОЭС УРАЛА
2011-05-14 5:00,25941,ОЭС УРАЛА
2011-05-14 6:00,25676,ОЭС УРАЛА
2011-05-14 7:00,26195,ОЭС УРАЛА
2011-05-14 8:00,27505,ОЭС УРАЛА
2011-05-14 9:00,28008,ОЭС УРАЛА
2011-05-14 10:00,28034,ОЭС УРАЛА
2011-05-14 11:00,28175,ОЭС УРАЛА
2011-05-14 12:00,27748,ОЭС УРАЛА
2011-05-14 13:00,27706,ОЭС УРАЛА
2011-05-14 14:00,27235,ОЭС УРАЛА
2011-05-14 15:00,26985,ОЭС УРАЛА
2011-05-14 16:00,27002,ОЭС УРАЛА
2011-05-14 17:00,27259,ОЭС УРАЛА
2011-05-14 18:00,27621,ОЭС УРАЛА
2011-05-14 19:00,27351,ОЭС УРАЛА
2011-05-14 20:00,27743,ОЭС УРАЛА
2011-05-14 21:00,27273,ОЭС УРАЛА
2011-05-14 22:00,27604,ОЭС УРАЛА
2011-05-14 23:00,26018,ОЭС УРАЛА
