date,mw,region
2011-11-18 0:00,28998,ОЭС УРАЛА
2011-11-18 1:00,28776,ОЭС УРАЛА
2011-11-18 2:00,28812,ОЭС УРАЛА
2011-11-18 3:00,28865,ОЭС УРАЛА
2011-11-18 4:00,29306,ОЭС УРАЛА
2011-11-18 5:00,31096,ОЭС УРАЛА
2011-11-18 6:00,32837,ОЭС УРАЛА
2011-11-18 7:00,34117,ОЭС УРАЛА
2011-11-18 8:00,34496,ОЭС УРАЛА
2011-11-18 9:00,34591,ОЭС УРАЛА
2011-11-18 10:00,34542,ОЭС УРАЛА
2011-11-18 11:00,34270,ОЭС УРАЛА
2011-11-18 12:00,33931,ОЭС УРАЛА
2011-11-18 13:00,33588,ОЭС УРАЛА
2011-11-18 14:00,33702,ОЭС УРАЛА
2011-11-18 15:00,33801,ОЭС УРАЛА
2011-11-18 16:00,34163,ОЭС УРАЛА
2011-11-18 17:00,34718,ОЭС УРАЛА
2011-11-18 18:00,34717,ОЭС УРАЛА
2011-11-18 19:00,34362,ОЭС УРАЛА
2011-11-18 20:00,33448,ОЭС УРАЛА
2011-11-18 21:00,32319,ОЭС УРАЛА
2011-11-18 22:00,31362,ОЭС УРАЛА
2011-11-18 23:00,30557,ОЭС УРАЛА
