date,mw,region
2011-10-26 0:00,26313,ОЭС УРАЛА
2011-10-26 1:00,24650,ОЭС УРАЛА
2011-10-26 2:00,25184,ОЭС УРАЛА
2011-10-26 3:00,25118,ОЭС УРАЛА
2011-10-26 4:00,26335,ОЭС УРАЛА
2011-10-26 5:00,28362,ОЭС УРАЛА
2011-10-26 6:00,29848,ОЭС УРАЛА
2011-10-26 7:00,30714,ОЭС УРАЛА
2011-10-26 8:00,30740,ОЭС УРАЛА
2011-10-26 9:00,30824,ОЭС УРАЛА
2011-10-26 10:00,30766,ОЭС УРАЛА
2011-10-26 11:00,30828,ОЭС УРАЛА
2011-10-26 12:00,30820,ОЭС УРАЛА
2011-10-26 13:00,30597,ОЭС УРАЛА
2011-10-26 14:00,30559,ОЭС УРАЛА
2011-10-26 15:00,30459,ОЭС УРАЛА
2011-10-26 16:00,30694,ОЭС УРАЛА
2011-10-26 17:00,30738,ОЭС УРАЛА
2011-10-26 18:00,30855,ОЭС УРАЛА
2011-10-26 19:00,30757,ОЭС УРАЛА
2011-10-26 20:00,30514,ОЭС УРАЛА
2011-10-26 21:00,29599,ОЭС УРАЛА
2011-10-26 22:00,29354,ОЭС УРАЛА
2011-10-26 23:00,28998,ОЭС УРАЛА
