date,mw,region
2011-12-07 0:00,29840,ОЭС УРАЛА
2011-12-07 1:00,29294,ОЭС УРАЛА
2011-12-07 2:00,28281,ОЭС УРАЛА
2011-12-07 3:00,27833,ОЭС УРАЛА
2011-12-07 4:00,28945,ОЭС УРАЛА
2011-12-07 5:00,30437,ОЭС УРАЛА
2011-12-07 6:00,32542,ОЭС УРАЛА
2011-12-07 7:00,34095,ОЭС УРАЛА
2011-12-07 8:00,34741,ОЭС УРАЛА
2011-12-07 9:00,34962,ОЭС УРАЛА
2011-12-07 10:00,34795,ОЭС УРАЛА
2011-12-07 11:00,34300,ОЭС УРАЛА
2011-12-07 12:00,34054,ОЭС УРАЛА
2011-12-07 13:00,34146,ОЭС УРАЛА
2011-12-07 14:00,34136,ОЭС УРАЛА
2011-12-07 15:00,34261,ОЭС УРАЛА
2011-12-07 16:00,34888,ОЭС УРАЛА
2011-12-07 17:00,35531,ОЭС УРАЛА
2011-12-07 18:00,35547,ОЭС УРАЛА
2011-12-07 19:00,35128,ОЭС УРАЛА
2011-12-07 20:00,34434,ОЭС УРАЛА
2011-12-07 21:00,33362,ОЭС УРАЛА
2011-12-07 22:00,32330,ОЭС УРАЛА
2011-12-07 23:00,31497,ОЭС УРАЛА
