date,mw,region
2011-06-26 0:00,24547,ОЭС УРАЛА
2011-06-26 1:00,24447,ОЭС УРАЛА
2011-06-26 2:00,23909,ОЭС УРАЛА
2011-06-26 3:00,23284,ОЭС УРАЛА
2011-06-26 4:00,22802,ОЭС УРАЛА
2011-06-26 5:00,22583,ОЭС УРАЛА
2011-06-26 6:00,23135,ОЭС УРАЛА
2011-06-26 7:00,23881,ОЭС УРАЛА
2011-06-26 8:00,25382,ОЭС УРАЛА
2011-06-26 9:00,25792,ОЭС УРАЛА
2011-06-26 10:00,26362,ОЭС УРАЛА
2011-06-26 11:00,26499,ОЭС УРАЛА
2011-06-26 12:00,26349,ОЭС УРАЛА
2011-06-26 13:00,25941,ОЭС УРАЛА
2011-06-26 14:00,26335,ОЭС УРАЛА
2011-06-26 15:00,26119,ОЭС УРАЛА
2011-06-26 16:00,26009,ОЭС УРАЛА
2011-06-26 17:00,26015,ОЭС УРАЛА
2011-06-26 18:00,25992,ОЭС УРАЛА
2011-06-26 19:00,25991,ОЭС УРАЛА
2011-06-26 20:00,26582,ОЭС УРАЛА
2011-06-26 21:00,26362,ОЭС УРАЛА
2011-06-26 22:00,25895,ОЭС УРАЛА
2011-06-26 23:00,25359,ОЭС УРАЛА
