date,mw,region
2011-08-30 0:00,25447,ОЭС УРАЛА
2011-08-30 1:00,23932,ОЭС УРАЛА
2011-08-30 2:00,23111,ОЭС УРАЛА
2011-08-30 3:00,23047,ОЭС УРАЛА
2011-08-30 4:00,23154,ОЭС УРАЛА
2011-08-30 5:00,23684,ОЭС УРАЛА
2011-08-30 6:00,24701,ОЭС УРАЛА
2011-08-30 7:00,26300,ОЭС УРАЛА
2011-08-30 8:00,27460,ОЭС УРАЛА
2011-08-30 9:00,27901,ОЭС УРАЛА
2011-08-30 10:00,28013,ОЭС УРАЛА
2011-08-30 11:00,27884,ОЭС УРАЛА
2011-08-30 12:00,27837,ОЭС УРАЛА
2011-08-30 13:00,27666,ОЭС УРАЛА
2011-08-30 14:00,27153,ОЭС УРАЛА
2011-08-30 15:00,26826,ОЭС УРАЛА
2011-08-30 16:00,26859,ОЭС УРАЛА
2011-08-30 17:00,26732,ОЭС УРАЛА
2011-08-30 18:00,26656,ОЭС УРАЛА
2011-08-30 19:00,26839,ОЭС УРАЛА
2011-08-30 20:00,27587,ОЭС УРАЛА
2011-08-30 21:00,27549,ОЭС УРАЛА
2011-08-30 22:00,26608,ОЭС УРАЛА
2011-08-30 23:00,25684,ОЭС УРАЛА
