date,mw,region
2011-07-25 0:00,23436,ОЭС УРАЛА
2011-07-25 1:00,23753,ОЭС УРАЛА
2011-07-25 2:00,23743,ОЭС УРАЛА
2011-07-25 3:00,23262,ОЭС УРАЛА
2011-07-25 4:00,24169,ОЭС УРАЛА
2011-07-25 5:00,24512,ОЭС УРАЛА
2011-07-25 6:00,25512,ОЭС УРАЛА
2011-07-25 7:00,27238,ОЭС УРАЛА
2011-07-25 8:00,28500,ОЭС УРАЛА
2011-07-25 9:00,28318,ОЭС УРАЛА
2011-07-25 10:00,28644,ОЭС УРАЛА
2011-07-25 11:00,28627,ОЭС УРАЛА
2011-07-25 12:00,28352,ОЭС УРАЛА
2011-07-25 13:00,28736,ОЭС УРАЛА
2011-07-25 14:00,28562,ОЭС УРАЛА
2011-07-25 15:00,28599,ОЭС УРАЛА
2011-07-25 16:00,28342,ОЭС УРАЛА
2011-07-25 17:00,28680,ОЭС УРАЛА
2011-07-25 18:00,27798,ОЭС УРАЛА
2011-07-25 19:00,27615,ОЭС УРАЛА
2011-07-25 20:00,27556,ОЭС УРАЛА
2011-07-25 21:00,27420,ОЭС УРАЛА
2011-07-25 22:00,26816,ОЭС УРАЛА
2011-07-25 23:00,25941,ОЭС УРАЛА
