date,mw,region
2011-02-19 0:00,32032,ОЭС УРАЛА
2011-02-19 1:00,30794,ОЭС УРАЛА
2011-02-19 2:00,30640,ОЭС УРАЛА
2011-02-19 3:00,30575,ОЭС УРАЛА
2011-02-19 4:00,30480,ОЭС УРАЛА
2011-02-19 5:00,30771,ОЭС УРАЛА
2011-02-19 6:00,31349,ОЭС УРАЛА
2011-02-19 7:00,32718,ОЭС УРАЛА
2011-02-19 8:00,33353,ОЭС УРАЛА
2011-02-19 9:00,34203,ОЭС УРАЛА
2011-02-19 10:00,34305,ОЭС УРАЛА
2011-02-19 11:00,34300,ОЭС УРАЛА
2011-02-19 12:00,34269,ОЭС УРАЛА
2011-02-19 13:00,33887,ОЭС УРАЛА
2011-02-19 14:00,33901,ОЭС УРАЛА
2011-02-19 15:00,33780,ОЭС УРАЛА
2011-02-19 16:00,33956,ОЭС УРАЛА
2011-02-19 17:00,34437,ОЭС УРАЛА
2011-02-19 18:00,34599,ОЭС УРАЛА
2011-02-19 19:00,34692,ОЭС УРАЛА
2011-02-19 20:00,34362,ОЭС УРАЛА
2011-02-19 21:00,33410,ОЭС УРАЛА
2011-02-19 22:00,32911,ОЭС УРАЛА
2011-02-19 23:00,31895,ОЭС УРАЛА
