date,mw,region
2011-11-28 0:00,28959,ОЭС УРАЛА
2011-11-28 1:00,28897,ОЭС УРАЛА
2011-11-28 2:00,28607,ОЭС УРАЛА
2011-11-28 3:00,28424,ОЭС УРАЛА
2011-11-28 4:00,28607,ОЭС УРАЛА
2011-11-28 5:00,30337,ОЭС УРАЛА
2011-11-28 6:00,32593,ОЭС УРАЛА
2011-11-28 7:00,34246,ОЭС УРАЛА
2011-11-28 8:00,35327,ОЭС УРАЛА
2011-11-28 9:00,35587,ОЭС УРАЛА
2011-11-28 10:00,35643,ОЭС УРАЛА
2011-11-28 11:00,35545,ОЭС УРАЛА
2011-11-28 12:00,35395,ОЭС УРАЛА
2011-11-28 13:00,35343,ОЭС УРАЛА
2011-11-28 14:00,35362,ОЭС УРАЛА
2011-11-28 15:00,35352,ОЭС УРАЛА
2011-11-28 16:00,35488,ОЭС УРАЛА
2011-11-28 17:00,35771,ОЭС УРАЛА
2011-11-28 18:00,35814,ОЭС УРАЛА
2011-11-28 19:00,34712,ОЭС УРАЛА
2011-11-28 20:00,34523,ОЭС УРАЛА
2011-11-28 21:00,34370,ОЭС УРАЛА
2011-11-28 22:00,32919,ОЭС УРАЛА
2011-11-28 23:00,31299,ОЭС УРАЛА
