date,mw,region
2011-09-04 0:00,24959,ОЭС УРАЛА
2011-09-04 1:00,24301,ОЭС УРАЛА
2011-09-04 2:00,24076,ОЭС УРАЛА
2011-09-04 3:00,23223,ОЭС УРАЛА
2011-09-04 4:00,23114,ОЭС УРАЛА
2011-09-04 5:00,23258,ОЭС УРАЛА
2011-09-04 6:00,24323,ОЭС УРАЛА
2011-09-04 7:00,24342,ОЭС УРАЛА
2011-09-04 8:00,25296,ОЭС УРАЛА
2011-09-04 9:00,25915,ОЭС УРАЛА
2011-09-04 10:00,26173,ОЭС УРАЛА
2011-09-04 11:00,26515,ОЭС УРАЛА
2011-09-04 12:00,26413,ОЭС УРАЛА
2011-09-04 13:00,26107,ОЭС УРАЛА
2011-09-04 14:00,26121,ОЭС УРАЛА
2011-09-04 15:00,26071,ОЭС УРАЛА
2011-09-04 16:00,26168,ОЭС УРАЛА
2011-09-04 17:00,26180,ОЭС УРАЛА
2011-09-04 18:00,26158,ОЭС УРАЛА
2011-09-04 19:00,26419,ОЭС УРАЛА
2011-09-04 20:00,27042,ОЭС УРАЛА
2011-09-04 21:00,27002,ОЭС УРАЛА
2011-09-04 22:00,26615,ОЭС УРАЛА
2011-09-04 23:00,24910,ОЭС УРАЛА
