date,mw,region
2011-09-26 0:00,24348,ОЭС УРАЛА
2011-09-26 1:00,23317,ОЭС УРАЛА
2011-09-26 2:00,23189,ОЭС УРАЛА
2011-09-26 3:00,23256,ОЭС УРАЛА
2011-09-26 4:00,23831,ОЭС УРАЛА
2011-09-26 5:00,25379,ОЭС УРАЛА
2011-09-26 6:00,27042,ОЭС УРАЛА
2011-09-26 7:00,29140,ОЭС УРАЛА
2011-09-26 8:00,29781,ОЭС УРАЛА
2011-09-26 9:00,29932,ОЭС УРАЛА
2011-09-26 10:00,30381,ОЭС УРАЛА
2011-09-26 11:00,30529,ОЭС УРАЛА
2011-09-26 12:00,30366,ОЭС УРАЛА
2011-09-26 13:00,30222,ОЭС УРАЛА
2011-09-26 14:00,30232,ОЭС УРАЛА
2011-09-26 15:00,30154,ОЭС УРАЛА
2011-09-26 16:00,30113,ОЭС УРАЛА
2011-09-26 17:00,29602,ОЭС УРАЛА
2011-09-26 18:00,29447,ОЭС УРАЛА
2011-09-26 19:00,29574,ОЭС УРАЛА
2011-09-26 20:00,29644,ОЭС УРАЛА
2011-09-26 21:00,29446,ОЭС УРАЛА
2011-09-26 22:00,27909,ОЭС УРАЛА
2011-09-26 23:00,27264,ОЭС УРАЛА
