date,mw,region
2011-07-03 0:00,23875,ОЭС УРАЛА
2011-07-03 1:00,24031,ОЭС УРАЛА
2011-07-03 2:00,23592,ОЭС УРАЛА
2011-07-03 3:00,23335,ОЭС УРАЛА
2011-07-03 4:00,23261,ОЭС УРАЛА
2011-07-03 5:00,23640,ОЭС УРАЛА
2011-07-03 6:00,24095,ОЭС УРАЛА
2011-07-03 7:00,24713,ОЭС УРАЛА
2011-07-03 8:00,24648,ОЭС УРАЛА
2011-07-03 9:00,25542,ОЭС УРАЛА
2011-07-03 10:00,26936,ОЭС УРАЛА
2011-07-03 11:00,27098,ОЭС УРАЛА
2011-07-03 12:00,27055,ОЭС УРАЛА
2011-07-03 13:00,26865,ОЭС УРАЛА
2011-07-03 14:00,26577,ОЭС УРАЛА
2011-07-03 15:00,26572,ОЭС УРАЛА
2011-07-03 16:00,26783,ОЭС УРАЛА
2011-07-03 17:00,26671,ОЭС УРАЛА
2011-07-03 18:00,26523,ОЭС УРАЛА
2011-07-03 19:00,26723,ОЭС УРАЛА
2011-07-03 20:00,26951,ОЭС УРАЛА
2011-07-03 21:00,26376,ОЭС УРАЛА
2011-07-03 22:00,26659,ОЭС УРАЛА
2011-07-03 23:00,26254,ОЭС УРАЛА
