date,mw,region
2011-02-14 0:00,30640,ОЭС УРАЛА
2011-02-14 1:00,29726,ОЭС УРАЛА
2011-02-14 2:00,29110,ОЭС УРАЛА
2011-02-14 3:00,28691,ОЭС УРАЛА
2011-02-14 4:00,29610,ОЭС УРАЛА
2011-02-14 5:00,30043,ОЭС УРАЛА
2011-02-14 6:00,32229,ОЭС УРАЛА
2011-02-14 7:00,33212,ОЭС УРАЛА
2011-02-14 8:00,33929,ОЭС УРАЛА
2011-02-14 9:00,34290,ОЭС УРАЛА
2011-02-14 10:00,34301,ОЭС УРАЛА
2011-02-14 11:00,34325,ОЭС УРАЛА
2011-02-14 12:00,34332,ОЭС УРАЛА
2011-02-14 13:00,34463,ОЭС УРАЛА
2011-02-14 14:00,34641,ОЭС УРАЛА
2011-02-14 15:00,34587,ОЭС УРАЛА
2011-02-14 16:00,34580,ОЭС УРАЛА
2011-02-14 17:00,34567,ОЭС УРАЛА
2011-02-14 18:00,34651,ОЭС УРАЛА
2011-02-14 19:00,34866,ОЭС УРАЛА
2011-02-14 20:00,34277,ОЭС УРАЛА
2011-02-14 21:00,33090,ОЭС УРАЛА
2011-02-14 22:00,32536,ОЭС УРАЛА
2011-02-14 23:00,31862,ОЭС УРАЛА
