date,mw,region
2011-12-05 0:00,29784,ОЭС УРАЛА
2011-12-05 1:00,29068,ОЭС УРАЛА
2011-12-05 2:00,28885,ОЭС УРАЛА
2011-12-05 3:00,27960,ОЭС УРАЛА
2011-12-05 4:00,28713,ОЭС УРАЛА
2011-12-05 5:00,30628,ОЭС УРАЛА
2011-12-05 6:00,32224,ОЭС УРАЛА
2011-12-05 7:00,34900,ОЭС УРАЛА
2011-12-05 8:00,35010,ОЭС УРАЛА
2011-12-05 9:00,35260,ОЭС УРАЛА
2011-12-05 10:00,35317,ОЭС УРАЛА
2011-12-05 11:00,35280,ОЭС УРАЛА
2011-12-05 12:00,34792,ОЭС УРАЛА
2011-12-05 13:00,35149,ОЭС УРАЛА
2011-12-05 14:00,35218,ОЭС УРАЛА
2011-12-05 15:00,35464,ОЭС УРАЛА
2011-12-05 16:00,35495,ОЭС УРАЛА
2011-12-05 17:00,35418,ОЭС УРАЛА
2011-12-05 18:00,35493,ОЭС УРАЛА
2011-12-05 19:00,35430,ОЭС УРАЛА
2011-12-05 20:00,34982,ОЭС УРАЛА
2011-12-05 21:00,34058,ОЭС УРАЛА
2011-12-05 22:00,32035,ОЭС УРАЛА
2011-12-05 23:00,31175,ОЭС УРАЛА
