date,mw,region
2011-06-04 0:00,25441,ОЭС УРАЛА
2011-06-04 1:00,24363,ОЭС УРАЛА
2011-06-04 2:00,23819,ОЭС УРАЛА
2011-06-04 3:00,23669,ОЭС УРАЛА
2011-06-04 4:00,23869,ОЭС УРАЛА
2011-06-04 5:00,24039,ОЭС УРАЛА
2011-06-04 6:00,24590,ОЭС УРАЛА
2011-06-04 7:00,25026,ОЭС УРАЛА
2011-06-04 8:00,26256,ОЭС УРАЛА
2011-06-04 9:00,26477,ОЭС УРАЛА
2011-06-04 10:00,26640,ОЭС УРАЛА
2011-06-04 11:00,26772,ОЭС УРАЛА
2011-06-04 12:00,26746,ОЭС УРАЛА
2011-06-04 13:00,26739,ОЭС УРАЛА
2011-06-04 14:00,26640,ОЭС УРАЛА
2011-06-04 15:00,26716,ОЭС УРАЛА
2011-06-04 16:00,26609,ОЭС УРАЛА
2011-06-04 17:00,26464,ОЭС УРАЛА
2011-06-04 18:00,26450,ОЭС УРАЛА
2011-06-04 19:00,26245,ОЭС УРАЛА
2011-06-04 20:00,26071,ОЭС УРАЛА
2011-06-04 21:00,26318,ОЭС УРАЛА
2011-06-04 22:00,26068,ОЭС УРАЛА
2011-06-04 23:00,24864,ОЭС УРАЛА
