date,mw,region
2011-11-09 0:00,30149,ОЭС УРАЛА
2011-11-09 1:00,29072,ОЭС УРАЛА
2011-11-09 2:00,28939,ОЭС УРАЛА
2011-11-09 3:00,28793,ОЭС УРАЛА
2011-11-09 4:00,29356,ОЭС УРАЛА
2011-11-09 5:00,30678,ОЭС УРАЛА
2011-11-09 6:00,32975,ОЭС УРАЛА
2011-11-09 7:00,33468,ОЭС УРАЛА
2011-11-09 8:00,34112,ОЭС УРАЛА
2011-11-09 9:00,34341,ОЭС УРАЛА
2011-11-09 10:00,34355,ОЭС УРАЛА
2011-11-09 11:00,34144,ОЭС УРАЛА
2011-11-09 12:00,33998,ОЭС УРАЛА
2011-11-09 13:00,34049,ОЭС УРАЛА
2011-11-09 14:00,33911,ОЭС УРАЛА
2011-11-09 15:00,34190,ОЭС УРАЛА
2011-11-09 16:00,34261,ОЭС УРАЛА
2011-11-09 17:00,34352,ОЭС УРАЛА
2011-11-09 18:00,34482,ОЭС УРАЛА
2011-11-09 19:00,34643,ОЭС УРАЛА
2011-11-09 20:00,34200,ОЭС УРАЛА
2011-11-09 21:00,33522,ОЭС УРАЛА
2011-11-09 22:00,32887,ОЭС УРАЛА
2011-11-09 23:00,31620,ОЭС УРАЛА
