date,mw,region
2011-08-26 0:00,24714,ОЭС УРАЛА
2011-08-26 1:00,23643,ОЭС УРАЛА
2011-08-26 2:00,23403,ОЭС УРАЛА
2011-08-26 3:00,23410,ОЭС УРАЛА
2011-08-26 4:00,24255,ОЭС УРАЛА
2011-08-26 5:00,25284,ОЭС УРАЛА
2011-08-26 6:00,26800,ОЭС УРАЛА
2011-08-26 7:00,27588,ОЭС УРАЛА
2011-08-26 8:00,27922,ОЭС УРАЛА
2011-08-26 9:00,28282,ОЭС УРАЛА
2011-08-26 10:00,28257,ОЭС УРАЛА
2011-08-26 11:00,28237,ОЭС УРАЛА
2011-08-26 12:00,28173,ОЭС УРАЛА
2011-08-26 13:00,28166,ОЭС УРАЛА
2011-08-26 14:00,27888,ОЭС УРАЛА
2011-08-26 15:00,27903,ОЭС УРАЛА
2011-08-26 16:00,28035,ОЭС УРАЛА
2011-08-26 17:00,27993,ОЭС УРАЛА
2011-08-26 18:00,27854,ОЭС УРАЛА
2011-08-26 19:00,28167,ОЭС УРАЛА
2011-08-26 20:00,28103,ОЭС УРАЛА
2011-08-26 21:00,28093,ОЭС УРАЛА
2011-08-26 22:00,27504,ОЭС УРАЛА
2011-08-26 23:00,26189,ОЭС УРАЛА
