date,mw,region
2011-04-14 0:00,26563,ОЭС УРАЛА
2011-04-14 1:00,26075,ОЭС УРАЛА
2011-04-14 2:00,25968,ОЭС УРАЛА
2011-04-14 3:00,25934,ОЭС УРАЛА
2011-04-14 4:00,26772,ОЭС УРАЛА
2011-04-14 5:00,27637,ОЭС УРАЛА
2011-04-14 6:00,28714,ОЭС УРАЛА
2011-04-14 7:00,29451,ОЭС УРАЛА
2011-04-14 8:00,30437,ОЭС УРАЛА
2011-04-14 9:00,30144,ОЭС УРАЛА
2011-04-14 10:00,30238,ОЭС УРАЛА
2011-04-14 11:00,30195,ОЭС УРАЛА
2011-04-14 12:00,29969,ОЭС УРАЛА
2011-04-14 13:00,30013,ОЭС УРАЛА
2011-04-14 14:00,29921,ОЭС УРАЛА
2011-04-14 15:00,29881,ОЭС УРАЛА
2011-04-14 16:00,29808,ОЭС УРАЛА
2011-04-14 17:00,29887,ОЭС УРАЛА
2011-04-14 18:00,29662,ОЭС УРАЛА
2011-04-14 19:00,29776,ОЭС УРАЛА
2011-04-14 20:00,29605,ОЭС УРАЛА
2011-04-14 21:00,29330,ОЭС УРАЛА
2011-04-14 22:00,27941,ОЭС УРАЛА
2011-04-14 23:00,27166,ОЭС УРАЛА
