date,mw,region
2011-09-07 0:00,24432,ОЭС УРАЛА
2011-09-07 1:00,23061,ОЭС УРАЛА
2011-09-07 2:00,23062,ОЭС УРАЛА
2011-09-07 3:00,23093,ОЭС УРАЛА
2011-09-07 4:00,23539,ОЭС УРАЛА
2011-09-07 5:00,24737,ОЭС УРАЛА
2011-09-07 6:00,25910,ОЭС УРАЛА
2011-09-07 7:00,26927,ОЭС УРАЛА
2011-09-07 8:00,27532,ОЭС УРАЛА
2011-09-07 9:00,28101,ОЭС УРАЛА
2011-09-07 10:00,27965,ОЭС УРАЛА
2011-09-07 11:00,27591,ОЭС УРАЛА
2011-09-07 12:00,27434,ОЭС УРАЛА
2011-09-07 13:00,27769,ОЭС УРАЛА
2011-09-07 14:00,27791,ОЭС УРАЛА
2011-09-07 15:00,27528,ОЭС УРАЛА
2011-09-07 16:00,27487,ОЭС УРАЛА
2011-09-07 17:00,27300,ОЭС УРАЛА
2011-09-07 18:00,27264,ОЭС УРАЛА
2011-09-07 19:00,27934,ОЭС УРАЛА
2011-09-07 20:00,28468,ОЭС УРАЛА
2011-09-07 21:00,28479,ОЭС УРАЛА
2011-09-07 22:00,26275,ОЭС УРАЛА
2011-09-07 23:00,24833,ОЭС УРАЛА
