date,mw,region
2011-10-16 0:00,26402,ОЭС УРАЛА
2011-10-16 1:00,25349,ОЭС УРАЛА
2011-10-16 2:00,25395,ОЭС УРАЛА
2011-10-16 3:00,24640,ОЭС УРАЛА
2011-10-16 4:00,24922,ОЭС УРАЛА
2011-10-16 5:00,25278,ОЭС УРАЛА
2011-10-16 6:00,25924,ОЭС УРАЛА
2011-10-16 7:00,26586,ОЭС УРАЛА
2011-10-16 8:00,27279,ОЭС УРАЛА
2011-10-16 9:00,27951,ОЭС УРАЛА
2011-10-16 10:00,28554,ОЭС УРАЛА
2011-10-16 11:00,28568,ОЭС УРАЛА
2011-10-16 12:00,28465,ОЭС УРАЛА
2011-10-16 13:00,28526,ОЭС УРАЛА
2011-10-16 14:00,28550,ОЭС УРАЛА
2011-10-16 15:00,28609,ОЭС УРАЛА
2011-10-16 16:00,28429,ОЭС УРАЛА
2011-10-16 17:00,29020,ОЭС УРАЛА
2011-10-16 18:00,29095,ОЭС УРАЛА
2011-10-16 19:00,29664,ОЭС УРАЛА
2011-10-16 20:00,29745,ОЭС УРАЛА
2011-10-16 21:00,29390,ОЭС УРАЛА
2011-10-16 22:00,28398,ОЭС УРАЛА
2011-10-16 23:00,27444,ОЭС УРАЛА
