date,mw,region
2011-07-31 0:00,24287,ОЭС УРАЛА
2011-07-31 1:00,24336,ОЭС УРАЛА
2011-07-31 2:00,24383,ОЭС УРАЛА
2011-07-31 3:00,24257,ОЭС УРАЛА
2011-07-31 4:00,23720,ОЭС УРАЛА
2011-07-31 5:00,23446,ОЭС УРАЛА
2011-07-31 6:00,24092,ОЭС УРАЛА
2011-07-31 7:00,23731,ОЭС УРАЛА
2011-07-31 8:00,24971,ОЭС УРАЛА
2011-07-31 9:00,25298,ОЭС УРАЛА
2011-07-31 10:00,26168,ОЭС УРАЛА
2011-07-31 11:00,26355,ОЭС УРАЛА
2011-07-31 12:00,26266,ОЭС УРАЛА
2011-07-31 13:00,26424,ОЭС УРАЛА
2011-07-31 14:00,26413,ОЭС УРАЛА
2011-07-31 15:00,26288,ОЭС УРАЛА
2011-07-31 16:00,26511,ОЭС УРАЛА
2011-07-31 17:00,26501,ОЭС УРАЛА
2011-07-31 18:00,26416,ОЭС УРАЛА
2011-07-31 19:00,26534,ОЭС УРАЛА
2011-07-31 20:00,26519,ОЭС УРАЛА
2011-07-31 21:00,26498,ОЭС УРАЛА
2011-07-31 22:00,26479,ОЭС УРАЛА
2011-07-31 23:00,25974,ОЭС УРАЛА
