date,mw,region
2011-03-19 0:00,28188,ОЭС УРАЛА
2011-03-19 1:00,27978,ОЭС УРАЛА
2011-03-19 2:00,27835,ОЭС УРАЛА
2011-03-19 3:00,27594,ОЭС УРАЛА
2011-03-19 4:00,27882,ОЭС УРАЛА
2011-03-19 5:00,28283,ОЭС УРАЛА
2011-03-19 6:00,29000,ОЭС УРАЛА
2011-03-19 7:00,29170,ОЭС УРАЛА
2011-03-19 8:00,30054,ОЭС УРАЛА
2011-03-19 9:00,30462,ОЭС УРАЛА
2011-03-19 10:00,30658,ОЭС УРАЛА
2011-03-19 11:00,30710,ОЭС УРАЛА
2011-03-19 12:00,30579,ОЭС УРАЛА
2011-03-19 13:00,30393,ОЭС УРАЛА
2011-03-19 14:00,30471,ОЭС УРАЛА
2011-03-19 15:00,30562,ОЭС УРАЛА
2011-03-19 16:00,30659,ОЭС УРАЛА
2011-03-19 17:00,30639,ОЭС УРАЛА
2011-03-19 18:00,30807,ОЭС УРАЛА
2011-03-19 19:00,30916,ОЭС УРАЛА
2011-03-19 20:00,30798,ОЭС УРАЛА
2011-03-19 21:00,30571,ОЭС УРАЛА
2011-03-19 22:00,29993,ОЭС УРАЛА
2011-03-19 23:00,28656,ОЭС УРАЛА
