date,mw,region
2011-03-29 0:00,29122,ОЭС УРАЛА
2011-03-29 1:00,28520,ОЭС УРАЛА
2011-03-29 2:00,27710,ОЭС УРАЛА
2011-03-29 3:00,27460,ОЭС УРАЛА
2011-03-29 4:00,27852,ОЭС УРАЛА
2011-03-29 5:00,29230,ОЭС УРАЛА
2011-03-29 6:00,30598,ОЭС УРАЛА
2011-03-29 7:00,30823,ОЭС УРАЛА
2011-03-29 8:00,31416,ОЭС УРАЛА
2011-03-29 9:00,31741,ОЭС УРАЛА
2011-03-29 10:00,31687,ОЭС УРАЛА
2011-03-29 11:00,31446,ОЭС УРАЛА
2011-03-29 12:00,31371,ОЭС УРАЛА
2011-03-29 13:00,31301,ОЭС УРАЛА
2011-03-29 14:00,31418,ОЭС УРАЛА
2011-03-29 15:00,31283,ОЭС УРАЛА
2011-03-29 16:00,30977,ОЭС УРАЛА
2011-03-29 17:00,31002,ОЭС УРАЛА
2011-03-29 18:00,31144,ОЭС УРАЛА
2011-03-29 19:00,31532,ОЭС УРАЛА
2011-03-29 20:00,31793,ОЭС УРАЛА
2011-03-29 21:00,31512,ОЭС УРАЛА
2011-03-29 22:00,30099,ОЭС УРАЛА
2011-03-29 23:00,29680,ОЭС УРАЛА
