date,mw,region
2011-01-29 0:00,29831,ОЭС УРАЛА
2011-01-29 1:00,29259,ОЭС УРАЛА
2011-01-29 2:00,28459,ОЭС УРАЛА
2011-01-29 3:00,28331,ОЭС УРАЛА
2011-01-29 4:00,28479,ОЭС УРАЛА
2011-01-29 5:00,28954,ОЭС УРАЛА
2011-01-29 6:00,30100,ОЭС УРАЛА
2011-01-29 7:00,31286,ОЭС УРАЛА
2011-01-29 8:00,32918,ОЭС УРАЛА
2011-01-29 9:00,33030,ОЭС УРАЛА
2011-01-29 10:00,33105,ОЭС УРАЛА
2011-01-29 11:00,32928,ОЭС УРАЛА
2011-01-29 12:00,32897,ОЭС УРАЛА
2011-01-29 13:00,32865,ОЭС УРАЛА
2011-01-29 14:00,32859,ОЭС УРАЛА
2011-01-29 15:00,32398,ОЭС УРАЛА
2011-01-29 16:00,33142,ОЭС УРАЛА
2011-01-29 17:00,33658,ОЭС УРАЛА
2011-01-29 18:00,33867,ОЭС УРАЛА
2011-01-29 19:00,33550,ОЭС УРАЛА
2011-01-29 20:00,33184,ОЭС УРАЛА
2011-01-29 21:00,32193,ОЭС УРАЛА
2011-01-29 22:00,31261,ОЭС УРАЛА
2011-01-29 23:00,30444,ОЭС УРАЛА
