date,mw,region
2011-02-15 0:00,30138,ОЭС УРАЛА
2011-02-15 1:00,29352,ОЭС УРАЛА
2011-02-15 2:00,28910,ОЭС УРАЛА
2011-02-15 3:00,28925,ОЭС УРАЛА
2011-02-15 4:00,29749,ОЭС УРАЛА
2011-02-15 5:00,30680,ОЭС УРАЛА
2011-02-15 6:00,32838,ОЭС УРАЛА
2011-02-15 7:00,34179,ОЭС УРАЛА
2011-02-15 8:00,34656,ОЭС УРАЛА
2011-02-15 9:00,35096,ОЭС УРАЛА
2011-02-15 10:00,34994,ОЭС УРАЛА
2011-02-15 11:00,34650,ОЭС УРАЛА
2011-02-15 12:00,34512,ОЭС УРАЛА
2011-02-15 13:00,34282,ОЭС УРАЛА
2011-02-15 14:00,34330,ОЭС УРАЛА
2011-02-15 15:00,34445,ОЭС УРАЛА
2011-02-15 16:00,34522,ОЭС УРАЛА
2011-02-15 17:00,34894,ОЭС УРАЛА
2011-02-15 18:00,35105,ОЭС УРАЛА
2011-02-15 19:00,34927,ОЭС УРАЛА
2011-02-15 20:00,34330,ОЭС УРАЛА
2011-02-15 21:00,33130,ОЭС УРАЛА
2011-02-15 22:00,32429,ОЭС УРАЛА
2011-02-15 23:00,31197,ОЭС УРАЛА
