date,mw,region
2011-11-26 0:00,31073,ОЭС УРАЛА
2011-11-26 1:00,30528,ОЭС УРАЛА
2011-11-26 2:00,30345,ОЭС УРАЛА
2011-11-26 3:00,30331,ОЭС УРАЛА
2011-11-26 4:00,30449,ОЭС УРАЛА
2011-11-26 5:00,31248,ОЭС УРАЛА
2011-11-26 6:00,31965,ОЭС УРАЛА
2011-11-26 7:00,33079,ОЭС УРАЛА
2011-11-26 8:00,33883,ОЭС УРАЛА
2011-11-26 9:00,33990,ОЭС УРАЛА
2011-11-26 10:00,33934,ОЭС УРАЛА
2011-11-26 11:00,34005,ОЭС УРАЛА
2011-11-26 12:00,34068,ОЭС УРАЛА
2011-11-26 13:00,33966,ОЭС УРАЛА
2011-11-26 14:00,34032,ОЭС УРАЛА
2011-11-26 15:00,34301,ОЭС УРАЛА
2011-11-26 16:00,34603,ОЭС УРАЛА
2011-11-26 17:00,35036,ОЭС УРАЛА
2011-11-26 18:00,35081,ОЭС УРАЛА
2011-11-26 19:00,34837,ОЭС УРАЛА
2011-11-26 20:00,32999,ОЭС УРАЛА
2011-11-26 21:00,33002,ОЭС УРАЛА
2011-11-26 22:00,32118,ОЭС УРАЛА
2011-11-26 23:00,31316,ОЭС УРАЛА
