date,mw,region
2011-11-25 0:00,30601,ОЭС УРАЛА
2011-11-25 1:00,30385,ОЭС УРАЛА
2011-11-25 2:00,29855,ОЭС УРАЛА
2011-11-25 3:00,29821,ОЭС УРАЛА
2011-11-25 4:00,30593,ОЭС УРАЛА
2011-11-25 5:00,31986,ОЭС УРАЛА
2011-11-25 6:00,33886,ОЭС УРАЛА
2011-11-25 7:00,35773,ОЭС УРАЛА
2011-11-25 8:00,35957,ОЭС УРАЛА
2011-11-25 9:00,35904,ОЭС УРАЛА
2011-11-25 10:00,35743,ОЭС УРАЛА
2011-11-25 11:00,35078,ОЭС УРАЛА
2011-11-25 12:00,34918,ОЭС УРАЛА
2011-11-25 13:00,35138,ОЭС УРАЛА
2011-11-25 14:00,35052,ОЭС УРАЛА
2011-11-25 15:00,35343,ОЭС УРАЛА
2011-11-25 16:00,36185,ОЭС УРАЛА
2011-11-25 17:00,36282,ОЭС УРАЛА
2011-11-25 18:00,36346,ОЭС УРАЛА
2011-11-25 19:00,36373,ОЭС УРАЛА
2011-11-25 20:00,36072,ОЭС УРАЛА
2011-11-25 21:00,34362,ОЭС УРАЛА
2011-11-25 22:00,32935,ОЭС УРАЛА
2011-11-25 23:00,32382,ОЭС УРАЛА
