date,mw,region
2011-09-18 0:00,24710,ОЭС УРАЛА
2011-09-18 1:00,24509,ОЭС УРАЛА
2011-09-18 2:00,23927,ОЭС УРАЛА
2011-09-18 3:00,23745,ОЭС УРАЛА
2011-09-18 4:00,23798,ОЭС УРАЛА
2011-09-18 5:00,23972,ОЭС УРАЛА
2011-09-18 6:00,25305,ОЭС УРАЛА
2011-09-18 7:00,26129,ОЭС УРАЛА
2011-09-18 8:00,26768,ОЭС УРАЛА
2011-09-18 9:00,27348,ОЭС УРАЛА
2011-09-18 10:00,27617,ОЭС УРАЛА
2011-09-18 11:00,27311,ОЭС УРАЛА
2011-09-18 12:00,27264,ОЭС УРАЛА
2011-09-18 13:00,27014,ОЭС УРАЛА
2011-09-18 14:00,27077,ОЭС УРАЛА
2011-09-18 15:00,27107,ОЭС УРАЛА
2011-09-18 16:00,26976,ОЭС УРАЛА
2011-09-18 17:00,27194,ОЭС УРАЛА
2011-09-18 18:00,27688,ОЭС УРАЛА
2011-09-18 19:00,28052,ОЭС УРАЛА
2011-09-18 20:00,28106,ОЭС УРАЛА
2011-09-18 21:00,28073,ОЭС УРАЛА
2011-09-18 22:00,27079,ОЭС УРАЛА
2011-09-18 23:00,25743,ОЭС УРАЛА
