date,mw,region
2011-09-17 0:00,26011,ОЭС УРАЛА
2011-09-17 1:00,25707,ОЭС УРАЛА
2011-09-17 2:00,25317,ОЭС УРАЛА
2011-09-17 3:00,24142,ОЭС УРАЛА
2011-09-17 4:00,24108,ОЭС УРАЛА
2011-09-17 5:00,24767,ОЭС УРАЛА
2011-09-17 6:00,26080,ОЭС УРАЛА
2011-09-17 7:00,26952,ОЭС УРАЛА
2011-09-17 8:00,27466,ОЭС УРАЛА
2011-09-17 9:00,27717,ОЭС УРАЛА
2011-09-17 10:00,27789,ОЭС УРАЛА
2011-09-17 11:00,27606,ОЭС УРАЛА
2011-09-17 12:00,27544,ОЭС УРАЛА
2011-09-17 13:00,27528,ОЭС УРАЛА
2011-09-17 14:00,27457,ОЭС УРАЛА
2011-09-17 15:00,27445,ОЭС УРАЛА
2011-09-17 16:00,27680,ОЭС УРАЛА
2011-09-17 17:00,27747,ОЭС УРАЛА
2011-09-17 18:00,27659,ОЭС УРАЛА
2011-09-17 19:00,28003,ОЭС УРАЛА
2011-09-17 20:00,28237,ОЭС УРАЛА
2011-09-17 21:00,28239,ОЭС УРАЛА
2011-09-17 22:00,26365,ОЭС УРАЛА
2011-09-17 23:00,25253,ОЭС УРАЛА
