date,mw,region
2011-03-23 0:00,28030,ОЭС УРАЛА
2011-03-23 1:00,28426,ОЭС УРАЛА
2011-03-23 2:00,27937,ОЭС УРАЛА
2011-03-23 3:00,28078,ОЭС УРАЛА
2011-03-23 4:00,28395,ОЭС УРАЛА
2011-03-23 5:00,29282,ОЭС УРАЛА
2011-03-23 6:00,30434,ОЭС УРАЛА
2011-03-23 7:00,31168,ОЭС УРАЛА
2011-03-23 8:00,31884,ОЭС УРАЛА
2011-03-23 9:00,31867,ОЭС УРАЛА
2011-03-23 10:00,31806,ОЭС УРАЛА
2011-03-23 11:00,31742,ОЭС УРАЛА
2011-03-23 12:00,31658,ОЭС УРАЛА
2011-03-23 13:00,31756,ОЭС УРАЛА
2011-03-23 14:00,31750,ОЭС УРАЛА
2011-03-23 15:00,31958,ОЭС УРАЛА
2011-03-23 16:00,32045,ОЭС УРАЛА
2011-03-23 17:00,32187,ОЭС УРАЛА
2011-03-23 18:00,32215,ОЭС УРАЛА
2011-03-23 19:00,32231,ОЭС УРАЛА
2011-03-23 20:00,32128,ОЭС УРАЛА
2011-03-23 21:00,31299,ОЭС УРАЛА
2011-03-23 22:00,30424,ОЭС УРАЛА
2011-03-23 23:00,28802,ОЭС УРАЛА
