date,mw,region
2011-03-20 0:00,27349,ОЭС УРАЛА
2011-03-20 1:00,26816,ОЭС УРАЛА
2011-03-20 2:00,26767,ОЭС УРАЛА
2011-03-20 3:00,26689,ОЭС УРАЛА
2011-03-20 4:00,26685,ОЭС УРАЛА
2011-03-20 5:00,27103,ОЭС УРАЛА
2011-03-20 6:00,27695,ОЭС УРАЛА
2011-03-20 7:00,28005,ОЭС УРАЛА
2011-03-20 8:00,28267,ОЭС УРАЛА
2011-03-20 9:00,29659,ОЭС УРАЛА
2011-03-20 10:00,29987,ОЭС УРАЛА
2011-03-20 11:00,30071,ОЭС УРАЛА
2011-03-20 12:00,29791,ОЭС УРАЛА
2011-03-20 13:00,29477,ОЭС УРАЛА
2011-03-20 14:00,29651,ОЭС УРАЛА
2011-03-20 15:00,30000,ОЭС УРАЛА
2011-03-20 16:00,30453,ОЭС УРАЛА
2011-03-20 17:00,30690,ОЭС УРАЛА
2011-03-20 18:00,30778,ОЭС УРАЛА
2011-03-20 19:00,31266,ОЭС УРАЛА
2011-03-20 20:00,31184,ОЭС УРАЛА
2011-03-20 21:00,30797,ОЭС УРАЛА
2011-03-20 22:00,28839,ОЭС УРАЛА
2011-03-20 23:00,27724,ОЭС УРАЛА
