date,mw,region
2011-02-24 0:00,31096,ОЭС УРАЛА
2011-02-24 1:00,30034,ОЭС УРАЛА
2011-02-24 2:00,29622,ОЭС УРАЛА
2011-02-24 3:00,29587,ОЭС УРАЛА
2011-02-24 4:00,30274,ОЭС УРАЛА
2011-02-24 5:00,31375,ОЭС УРАЛА
2011-02-24 6:00,32508,ОЭС УРАЛА
2011-02-24 7:00,33783,ОЭС УРАЛА
2011-02-24 8:00,34983,ОЭС УРАЛА
2011-02-24 9:00,35190,ОЭС УРАЛА
2011-02-24 10:00,35190,ОЭС УРАЛА
2011-02-24 11:00,34976,ОЭС УРАЛА
2011-02-24 12:00,34741,ОЭС УРАЛА
2011-02-24 13:00,34602,ОЭС УРАЛА
2011-02-24 14:00,34789,ОЭС УРАЛА
2011-02-24 15:00,35160,ОЭС УРАЛА
2011-02-24 16:00,35125,ОЭС УРАЛА
2011-02-24 17:00,35332,ОЭС УРАЛА
2011-02-24 18:00,35048,ОЭС УРАЛА
2011-02-24 19:00,35076,ОЭС УРАЛА
2011-02-24 20:00,34752,ОЭС УРАЛА
2011-02-24 21:00,33614,ОЭС УРАЛА
2011-02-24 22:00,32342,ОЭС УРАЛА
2011-02-24 23:00,31414,ОЭС УРАЛА
