date,mw,region
2011-10-08 0:00,26041,ОЭС УРАЛА
2011-10-08 1:00,25192,ОЭС УРАЛА
2011-10-08 2:00,24294,ОЭС УРАЛА
2011-10-08 3:00,23936,ОЭС УРАЛА
2011-10-08 4:00,24145,ОЭС УРАЛА
2011-10-08 5:00,25066,ОЭС УРАЛА
2011-10-08 6:00,25763,ОЭС УРАЛА
2011-10-08 7:00,26999,ОЭС УРАЛА
2011-10-08 8:00,27877,ОЭС УРАЛА
2011-10-08 9:00,28211,ОЭС УРАЛА
2011-10-08 10:00,28853,ОЭС УРАЛА
2011-10-08 11:00,28526,ОЭС УРАЛА
2011-10-08 12:00,28322,ОЭС УРАЛА
2011-10-08 13:00,27826,ОЭС УРАЛА
2011-10-08 14:00,27803,ОЭС УРАЛА
2011-10-08 15:00,27554,ОЭС УРАЛА
2011-10-08 16:00,27883,ОЭС УРАЛА
2011-10-08 17:00,28142,ОЭС УРАЛА
2011-10-08 18:00,28340,ОЭС УРАЛА
2011-10-08 19:00,29297,ОЭС УРАЛА
2011-10-08 20:00,29352,ОЭС УРАЛА
2011-10-08 21:00,28168,ОЭС УРАЛА
2011-10-08 22:00,26889,ОЭС УРАЛА
2011-10-08 23:00,26139,ОЭС УРАЛА
