date,mw,region
2011-05-28 0:00,24880,ОЭС УРАЛА
2011-05-28 1:00,24651,ОЭС УРАЛА
2011-05-28 2:00,23826,ОЭС УРАЛА
2011-05-28 3:00,23458,ОЭС УРАЛА
2011-05-28 4:00,23476,ОЭС УРАЛА
2011-05-28 5:00,23212,ОЭС УРАЛА
2011-05-28 6:00,23399,ОЭС УРАЛА
2011-05-28 7:00,25227,ОЭС УРАЛА
2011-05-28 8:00,26313,ОЭС УРАЛА
2011-05-28 9:00,26457,ОЭС УРАЛА
2011-05-28 10:00,26848,ОЭС УРАЛА
2011-05-28 11:00,26772,ОЭС УРАЛА
2011-05-28 12:00,26732,ОЭС УРАЛА
2011-05-28 13:00,26530,ОЭС УРАЛА
2011-05-28 14:00,25972,ОЭС УРАЛА
2011-05-28 15:00,25984,ОЭС УРАЛА
2011-05-28 16:00,26033,ОЭС УРАЛА
2011-05-28 17:00,25717,ОЭС УРАЛА
2011-05-28 18:00,25798,ОЭС УРАЛА
2011-05-28 19:00,25974,ОЭС УРАЛА
2011-05-28 20:00,25693,ОЭС УРАЛА
2011-05-28 21:00,26189,ОЭС УРАЛА
2011-05-28 22:00,26253,ОЭС УРАЛА
2011-05-28 23:00,25904,ОЭС УРАЛА
