date,mw,region
2011-07-07 0:00,25888,ОЭС УРАЛА
2011-07-07 1:00,25472,ОЭС УРАЛА
2011-07-07 2:00,25022,ОЭС УРАЛА
2011-07-07 3:00,23699,ОЭС УРАЛА
2011-07-07 4:00,23691,ОЭС УРАЛА
2011-07-07 5:00,24493,ОЭС УРАЛА
2011-07-07 6:00,25978,ОЭС УРАЛА
2011-07-07 7:00,27239,ОЭС УРАЛА
2011-07-07 8:00,27619,ОЭС УРАЛА
2011-07-07 9:00,27925,ОЭС УРАЛА
2011-07-07 10:00,28085,ОЭС УРАЛА
2011-07-07 11:00,27752,ОЭС УРАЛА
2011-07-07 12:00,27694,ОЭС УРАЛА
2011-07-07 13:00,28001,ОЭС УРАЛА
2011-07-07 14:00,27845,ОЭС УРАЛА
2011-07-07 15:00,27682,ОЭС УРАЛА
2011-07-07 16:00,27424,ОЭС УРАЛА
2011-07-07 17:00,26916,ОЭС УРАЛА
2011-07-07 18:00,26323,ОЭС УРАЛА
2011-07-07 19:00,25984,ОЭС УРАЛА
2011-07-07 20:00,26409,ОЭС УРАЛА
2011-07-07 21:00,26668,ОЭС УРАЛА
2011-07-07 22:00,26376,ОЭС УРАЛА
2011-07-07 23:00,24707,ОЭС УРАЛА
