date,mw,region
2011-08-21 0:00,24080,ОЭС УРАЛА
2011-08-21 1:00,23625,ОЭС УРАЛА
2011-08-21 2:00,22980,ОЭС УРАЛА
2011-08-21 3:00,22574,ОЭС УРАЛА
2011-08-21 4:00,22654,ОЭС УРАЛА
2011-08-21 5:00,22715,ОЭС УРАЛА
2011-08-21 6:00,22966,ОЭС УРАЛА
2011-08-21 7:00,22878,ОЭС УРАЛА
2011-08-21 8:00,24080,ОЭС УРАЛА
2011-08-21 9:00,25953,ОЭС УРАЛА
2011-08-21 10:00,26343,ОЭС УРАЛА
2011-08-21 11:00,26546,ОЭС УРАЛА
2011-08-21 12:00,26547,ОЭС УРАЛА
2011-08-21 13:00,26280,ОЭС УРАЛА
2011-08-21 14:00,26292,ОЭС УРАЛА
2011-08-21 15:00,26314,ОЭС УРАЛА
2011-08-21 16:00,26344,ОЭС УРАЛА
2011-08-21 17:00,26412,ОЭС УРАЛА
2011-08-21 18:00,26401,ОЭС УРАЛА
2011-08-21 19:00,26384,ОЭС УРАЛА
2011-08-21 20:00,26216,ОЭС УРАЛА
2011-08-21 21:00,26542,ОЭС УРАЛА
2011-08-21 22:00,26057,ОЭС УРАЛА
2011-08-21 23:00,25304,ОЭС УРАЛА
