date,mw,region
2011-08-07 0:00,24096,ОЭС УРАЛА
2011-08-07 1:00,22930,ОЭС УРАЛА
2011-08-07 2:00,22515,ОЭС УРАЛА
2011-08-07 3:00,22292,ОЭС УРАЛА
2011-08-07 4:00,22303,ОЭС УРАЛА
2011-08-07 5:00,22277,ОЭС УРАЛА
2011-08-07 6:00,22702,ОЭС УРАЛА
2011-08-07 7:00,23562,ОЭС УРАЛА
2011-08-07 8:00,24190,ОЭС УРАЛА
2011-08-07 9:00,24881,ОЭС УРАЛА
2011-08-07 10:00,25313,ОЭС УРАЛА
2011-08-07 11:00,25606,ОЭС УРАЛА
2011-08-07 12:00,25726,ОЭС УРАЛА
2011-08-07 13:00,25663,ОЭС УРАЛА
2011-08-07 14:00,25339,ОЭС УРАЛА
2011-08-07 15:00,25270,ОЭС УРАЛА
2011-08-07 16:00,25082,ОЭС УРАЛА
2011-08-07 17:00,25282,ОЭС УРАЛА
2011-08-07 18:00,25242,ОЭС УРАЛА
2011-08-07 19:00,25426,ОЭС УРАЛА
2011-08-07 20:00,25560,ОЭС УРАЛА
2011-08-07 21:00,25831,ОЭС УРАЛА
2011-08-07 22:00,25558,ОЭС УРАЛА
2011-08-07 23:00,24788,ОЭС УРАЛА
