date,mw,region
2011-06-27 0:00,24273,ОЭС УРАЛА
2011-06-27 1:00,24005,ОЭС УРАЛА
2011-06-27 2:00,23865,ОЭС УРАЛА
2011-06-27 3:00,23907,ОЭС УРАЛА
2011-06-27 4:00,24278,ОЭС УРАЛА
2011-06-27 5:00,25176,ОЭС УРАЛА
2011-06-27 6:00,26072,ОЭС УРАЛА
2011-06-27 7:00,27000,ОЭС УРАЛА
2011-06-27 8:00,27887,ОЭС УРАЛА
2011-06-27 9:00,28220,ОЭС УРАЛА
2011-06-27 10:00,28514,ОЭС УРАЛА
2011-06-27 11:00,28603,ОЭС УРАЛА
2011-06-27 12:00,28506,ОЭС УРАЛА
2011-06-27 13:00,28461,ОЭС УРАЛА
2011-06-27 14:00,28374,ОЭС УРАЛА
2011-06-27 15:00,28042,ОЭС УРАЛА
2011-06-27 16:00,27598,ОЭС УРАЛА
2011-06-27 17:00,27352,ОЭС УРАЛА
2011-06-27 18:00,27702,ОЭС УРАЛА
2011-06-27 19:00,27697,ОЭС УРАЛА
2011-06-27 20:00,27615,ОЭС УРАЛА
2011-06-27 21:00,27558,ОЭС УРАЛА
2011-06-27 22:00,26990,ОЭС УРАЛА
2011-06-27 23:00,25496,ОЭС УРАЛА
