date,mw,region
2011-08-10 0:00,24427,ОЭС УРАЛА
2011-08-10 1:00,24237,ОЭС УРАЛА
2011-08-10 2:00,23842,ОЭС УРАЛА
2011-08-10 3:00,23467,ОЭС УРАЛА
2011-08-10 4:00,23287,ОЭС УРАЛА
2011-08-10 5:00,23881,ОЭС УРАЛА
2011-08-10 6:00,24614,ОЭС УРАЛА
2011-08-10 7:00,26184,ОЭС УРАЛА
2011-08-10 8:00,26667,ОЭС УРАЛА
2011-08-10 9:00,26987,ОЭС УРАЛА
2011-08-10 10:00,27348,ОЭС УРАЛА
2011-08-10 11:00,26947,ОЭС УРАЛА
2011-08-10 12:00,26986,ОЭС УРАЛА
2011-08-10 13:00,27437,ОЭС УРАЛА
2011-08-10 14:00,27484,ОЭС УРАЛА
2011-08-10 15:00,27395,ОЭС УРАЛА
2011-08-10 16:00,27484,ОЭС УРАЛА
2011-08-10 17:00,27254,ОЭС УРАЛА
2011-08-10 18:00,26564,ОЭС УРАЛА
2011-08-10 19:00,26672,ОЭС УРАЛА
2011-08-10 20:00,26890,ОЭС УРАЛА
2011-08-10 21:00,27148,ОЭС УРАЛА
2011-08-10 22:00,26207,ОЭС УРАЛА
2011-08-10 23:00,25070,ОЭС УРАЛА
