date,mw,region
2011-10-04 0:00,26650,ОЭС УРАЛА
2011-10-04 1:00,24445,ОЭС УРАЛА
2011-10-04 2:00,24009,ОЭС УРАЛА
2011-10-04 3:00,24335,ОЭС УРАЛА
2011-10-04 4:00,24467,ОЭС УРАЛА
2011-10-04 5:00,25888,ОЭС УРАЛА
2011-10-04 6:00,28503,ОЭС УРАЛА
2011-10-04 7:00,29934,ОЭС УРАЛА
2011-10-04 8:00,30517,ОЭС УРАЛА
2011-10-04 9:00,30755,ОЭС УРАЛА
2011-10-04 10:00,30695,ОЭС УРАЛА
2011-10-04 11:00,30778,ОЭС УРАЛА
2011-10-04 12:00,30745,ОЭС УРАЛА
2011-10-04 13:00,30155,ОЭС УРАЛА
2011-10-04 14:00,30074,ОЭС УРАЛА
2011-10-04 15:00,29935,ОЭС УРАЛА
2011-10-04 16:00,30053,ОЭС УРАЛА
2011-10-04 17:00,30321,ОЭС УРАЛА
2011-10-04 18:00,30565,ОЭС УРАЛА
2011-10-04 19:00,30780,ОЭС УРАЛА
2011-10-04 20:00,30495,ОЭС УРАЛА
2011-10-04 21:00,29581,ОЭС УРАЛА
2011-10-04 22:00,27667,ОЭС УРАЛА
2011-10-04 23:00,26669,ОЭС УРАЛА
