date,mw,region
2011-11-27 0:00,30496,ОЭС УРАЛА
2011-11-27 1:00,29846,ОЭС УРАЛА
2011-11-27 2:00,29624,ОЭС УРАЛА
2011-11-27 3:00,29158,ОЭС УРАЛА
2011-11-27 4:00,28906,ОЭС УРАЛА
2011-11-27 5:00,29733,ОЭС УРАЛА
2011-11-27 6:00,30726,ОЭС УРАЛА
2011-11-27 7:00,31976,ОЭС УРАЛА
2011-11-27 8:00,32619,ОЭС УРАЛА
2011-11-27 9:00,33319,ОЭС УРАЛА
2011-11-27 10:00,33058,ОЭС УРАЛА
2011-11-27 11:00,33027,ОЭС УРАЛА
2011-11-27 12:00,32829,ОЭС УРАЛА
2011-11-27 13:00,32798,ОЭС УРАЛА
2011-11-27 14:00,32869,ОЭС УРАЛА
2011-11-27 15:00,32860,ОЭС УРАЛА
2011-11-27 16:00,33282,ОЭС УРАЛА
2011-11-27 17:00,34148,ОЭС УРАЛА
2011-11-27 18:00,34460,ОЭС УРАЛА
2011-11-27 19:00,33928,ОЭС УРАЛА
2011-11-27 20:00,33571,ОЭС УРАЛА
2011-11-27 21:00,33218,ОЭС УРАЛА
2011-11-27 22:00,32006,ОЭС УРАЛА
2011-11-27 23:00,30089,ОЭС УРАЛА
