date,mw,region
2011-04-29 0:00,24873,ОЭС УРАЛА
2011-04-29 1:00,24175,ОЭС УРАЛА
2011-04-29 2:00,23914,ОЭС УРАЛА
2011-04-29 3:00,23136,ОЭС УРАЛА
2011-04-29 4:00,23365,ОЭС УРАЛА
2011-04-29 5:00,24780,ОЭС УРАЛА
2011-04-29 6:00,25910,ОЭС УРАЛА
2011-04-29 7:00,28074,ОЭС УРАЛА
2011-04-29 8:00,28797,ОЭС УРАЛА
2011-04-29 9:00,28950,ОЭС УРАЛА
2011-04-29 10:00,28999,ОЭС УРАЛА
2011-04-29 11:00,28396,ОЭС УРАЛА
2011-04-29 12:00,28275,ОЭС УРАЛА
2011-04-29 13:00,28562,ОЭС УРАЛА
2011-04-29 14:00,28678,ОЭС УРАЛА
2011-04-29 15:00,28715,ОЭС УРАЛА
2011-04-29 16:00,28237,ОЭС УРАЛА
2011-04-29 17:00,27788,ОЭС УРАЛА
2011-04-29 18:00,27525,ОЭС УРАЛА
2011-04-29 19:00,27495,ОЭС УРАЛА
2011-04-29 20:00,28610,ОЭС УРАЛА
2011-04-29 21:00,28551,ОЭС УРАЛА
2011-04-29 22:00,27814,ОЭС УРАЛА
2011-04-29 23:00,26670,ОЭС УРАЛА
