date,mw,region
2011-10-19 0:00,25724,ОЭС УРАЛА
2011-10-19 1:00,25343,ОЭС УРАЛА
2011-10-19 2:00,24634,ОЭС УРАЛА
2011-10-19 3:00,24562,ОЭС УРАЛА
2011-10-19 4:00,25143,ОЭС УРАЛА
2011-10-19 5:00,26620,ОЭС УРАЛА
2011-10-19 6:00,28654,ОЭС УРАЛА
2011-10-19 7:00,30399,ОЭС УРАЛА
2011-10-19 8:00,30981,ОЭС УРАЛА
2011-10-19 9:00,31418,ОЭС УРАЛА
2011-10-19 10:00,31350,ОЭС УРАЛА
2011-10-19 11:00,31246,ОЭС УРАЛА
2011-10-19 12:00,31035,ОЭС УРАЛА
2011-10-19 13:00,30444,ОЭС УРАЛА
2011-10-19 14:00,30130,ОЭС УРАЛА
2011-10-19 15:00,30577,ОЭС УРАЛА
2011-10-19 16:00,31270,ОЭС УРАЛА
2011-10-19 17:00,31328,ОЭС УРАЛА
2011-10-19 18:00,31144,ОЭС УРАЛА
2011-10-19 19:00,31284,ОЭС УРАЛА
2011-10-19 20:00,31052,ОЭС УРАЛА
2011-10-19 21:00,29260,ОЭС УРАЛА
2011-10-19 22:00,27916,ОЭС УРАЛА
2011-10-19 23:00,26355,ОЭС УРАЛА
