date,mw,region
2011-02-05 0:00,29925,ОЭС УРАЛА
2011-02-05 1:00,29062,ОЭС УРАЛА
2011-02-05 2:00,28832,ОЭС УРАЛА
2011-02-05 3:00,28742,ОЭС УРАЛА
2011-02-05 4:00,28929,ОЭС УРАЛА
2011-02-05 5:00,29642,ОЭС УРАЛА
2011-02-05 6:00,30889,ОЭС УРАЛА
2011-02-05 7:00,31817,ОЭС УРАЛА
2011-02-05 8:00,32257,ОЭС УРАЛА
2011-02-05 9:00,32781,ОЭС УРАЛА
2011-02-05 10:00,32862,ОЭС УРАЛА
2011-02-05 11:00,32900,ОЭС УРАЛА
2011-02-05 12:00,32893,ОЭС УРАЛА
2011-02-05 13:00,32775,ОЭС УРАЛА
2011-02-05 14:00,32890,ОЭС УРАЛА
2011-02-05 15:00,33010,ОЭС УРАЛА
2011-02-05 16:00,33236,ОЭС УРАЛА
2011-02-05 17:00,33435,ОЭС УРАЛА
2011-02-05 18:00,33603,ОЭС УРАЛА
2011-02-05 19:00,33469,ОЭС УРАЛА
2011-02-05 20:00,33045,ОЭС УРАЛА
2011-02-05 21:00,31989,ОЭС УРАЛА
2011-02-05 22:00,31387,ОЭС УРАЛА
2011-02-05 23:00,29952,ОЭС УРАЛА
