date,mw,region
2011-02-25 0:00,30835,ОЭС УРАЛА
2011-02-25 1:00,30048,ОЭС УРАЛА
2011-02-25 2:00,29486,ОЭС УРАЛА
2011-02-25 3:00,30095,ОЭС УРАЛА
2011-02-25 4:00,30443,ОЭС УРАЛА
2011-02-25 5:00,31566,ОЭС УРАЛА
2011-02-25 6:00,32877,ОЭС УРАЛА
2011-02-25 7:00,33989,ОЭС УРАЛА
2011-02-25 8:00,35046,ОЭС УРАЛА
2011-02-25 9:00,35671,ОЭС УРАЛА
2011-02-25 10:00,35621,ОЭС УРАЛА
2011-02-25 11:00,35370,ОЭС УРАЛА
2011-02-25 12:00,34947,ОЭС УРАЛА
2011-02-25 13:00,34714,ОЭС УРАЛА
2011-02-25 14:00,34808,ОЭС УРАЛА
2011-02-25 15:00,35150,ОЭС УРАЛА
2011-02-25 16:00,35189,ОЭС УРАЛА
2011-02-25 17:00,35222,ОЭС УРАЛА
2011-02-25 18:00,35225,ОЭС УРАЛА
2011-02-25 19:00,35562,ОЭС УРАЛА
2011-02-25 20:00,35227,ОЭС УРАЛА
2011-02-25 21:00,34642,ОЭС УРАЛА
2011-02-25 22:00,33362,ОЭС УРАЛА
2011-02-25 23:00,31374,ОЭС УРАЛА
