date,mw,region
2011-03-16 0:00,26356,ОЭС УРАЛА
2011-03-16 1:00,26337,ОЭС УРАЛА
2011-03-16 2:00,26382,ОЭС УРАЛА
2011-03-16 3:00,26439,ОЭС УРАЛА
2011-03-16 4:00,26864,ОЭС УРАЛА
2011-03-16 5:00,28162,ОЭС УРАЛА
2011-03-16 6:00,29519,ОЭС УРАЛА
2011-03-16 7:00,31087,ОЭС УРАЛА
2011-03-16 8:00,31695,ОЭС УРАЛА
2011-03-16 9:00,31781,ОЭС УРАЛА
2011-03-16 10:00,31709,ОЭС УРАЛА
2011-03-16 11:00,31461,ОЭС УРАЛА
2011-03-16 12:00,31447,ОЭС УРАЛА
2011-03-16 13:00,31251,ОЭС УРАЛА
2011-03-16 14:00,31538,ОЭС УРАЛА
2011-03-16 15:00,31540,ОЭС УРАЛА
2011-03-16 16:00,31594,ОЭС УРАЛА
2011-03-16 17:00,31891,ОЭС УРАЛА
2011-03-16 18:00,32122,ОЭС УРАЛА
2011-03-16 19:00,32534,ОЭС УРАЛА
2011-03-16 20:00,32062,ОЭС УРАЛА
2011-03-16 21:00,31245,ОЭС УРАЛА
2011-03-16 22:00,30334,ОЭС УРАЛА
2011-03-16 23:00,28482,ОЭС УРАЛА
