date,mw,region
2011-05-03 0:00,25570,ОЭС УРАЛА
2011-05-03 1:00,24871,ОЭС УРАЛА
2011-05-03 2:00,24284,ОЭС УРАЛА
2011-05-03 3:00,23650,ОЭС УРАЛА
2011-05-03 4:00,23750,ОЭС УРАЛА
2011-05-03 5:00,25041,ОЭС УРАЛА
2011-05-03 6:00,25820,ОЭС УРАЛА
2011-05-03 7:00,27274,ОЭС УРАЛА
2011-05-03 8:00,28415,ОЭС УРАЛА
2011-05-03 9:00,29269,ОЭС УРАЛА
2011-05-03 10:00,29073,ОЭС УРАЛА
2011-05-03 11:00,28974,ОЭС УРАЛА
2011-05-03 12:00,28941,ОЭС УРАЛА
2011-05-03 13:00,28843,ОЭС УРАЛА
2011-05-03 14:00,28761,ОЭС УРАЛА
2011-05-03 15:00,28667,ОЭС УРАЛА
2011-05-03 16:00,28416,ОЭС УРАЛА
2011-05-03 17:00,28721,ОЭС УРАЛА
2011-05-03 18:00,28823,ОЭС УРАЛА
2011-05-03 19:00,28765,ОЭС УРАЛА
2011-05-03 20:00,28946,ОЭС УРАЛА
2011-05-03 21:00,28749,ОЭС УРАЛА
2011-05-03 22:00,28106,ОЭС УРАЛА
2011-05-03 23:00,26222,ОЭС УРАЛА
