date,mw,region
2011-06-15 0:00,25752,ОЭС УРАЛА
2011-06-15 1:00,25361,ОЭС УРАЛА
2011-06-15 2:00,24918,ОЭС УРАЛА
2011-06-15 3:00,24347,ОЭС УРАЛА
2011-06-15 4:00,24482,ОЭС УРАЛА
2011-06-15 5:00,25182,ОЭС УРАЛА
2011-06-15 6:00,26998,ОЭС УРАЛА
2011-06-15 7:00,28830,ОЭС УРАЛА
2011-06-15 8:00,29606,ОЭС УРАЛА
2011-06-15 9:00,29784,ОЭС УРАЛА
2011-06-15 10:00,29816,ОЭС УРАЛА
2011-06-15 11:00,29803,ОЭС УРАЛА
2011-06-15 12:00,29840,ОЭС УРАЛА
2011-06-15 13:00,29820,ОЭС УРАЛА
2011-06-15 14:00,29833,ОЭС УРАЛА
2011-06-15 15:00,29352,ОЭС УРАЛА
2011-06-15 16:00,29332,ОЭС УРАЛА
2011-06-15 17:00,29273,ОЭС УРАЛА
2011-06-15 18:00,28953,ОЭС УРАЛА
2011-06-15 19:00,28988,ОЭС УРАЛА
2011-06-15 20:00,28968,ОЭС УРАЛА
2011-06-15 21:00,28030,ОЭС УРАЛА
2011-06-15 22:00,27190,ОЭС УРАЛА
2011-06-15 23:00,26249,ОЭС УРАЛА
