date,mw,region
2011-06-06 0:00,23967,ОЭС УРАЛА
2011-06-06 1:00,23022,ОЭС УРАЛА
2011-06-06 2:00,22752,ОЭС УРАЛА
2011-06-06 3:00,23257,ОЭС УРАЛА
2011-06-06 4:00,23478,ОЭС УРАЛА
2011-06-06 5:00,23959,ОЭС УРАЛА
2011-06-06 6:00,24916,ОЭС УРАЛА
2011-06-06 7:00,26947,ОЭС УРАЛА
2011-06-06 8:00,27898,ОЭС УРАЛА
2011-06-06 9:00,27817,ОЭС УРАЛА
2011-06-06 10:00,27934,ОЭС УРАЛА
2011-06-06 11:00,27464,ОЭС УРАЛА
2011-06-06 12:00,27496,ОЭС УРАЛА
2011-06-06 13:00,27635,ОЭС УРАЛА
2011-06-06 14:00,27637,ОЭС УРАЛА
2011-06-06 15:00,27388,ОЭС УРАЛА
2011-06-06 16:00,27427,ОЭС УРАЛА
2011-06-06 17:00,27333,ОЭС УРАЛА
2011-06-06 18:00,27471,ОЭС УРАЛА
2011-06-06 19:00,27125,ОЭС УРАЛА
2011-06-06 20:00,26689,ОЭС УРАЛА
2011-06-06 21:00,26578,ОЭС УРАЛА
2011-06-06 22:00,26445,ОЭС УРАЛА
2011-06-06 23:00,25532,ОЭС УРАЛА
