date,mw,region
2011-07-26 0:00,25371,ОЭС УРАЛА
2011-07-26 1:00,24551,ОЭС УРАЛА
2011-07-26 2:00,24202,ОЭС УРАЛА
2011-07-26 3:00,24067,ОЭС УРАЛА
2011-07-26 4:00,24716,ОЭС УРАЛА
2011-07-26 5:00,24832,ОЭС УРАЛА
2011-07-26 6:00,25706,ОЭС УРАЛА
2011-07-26 7:00,26615,ОЭС УРАЛА
2011-07-26 8:00,27635,ОЭС УРАЛА
2011-07-26 9:00,28228,ОЭС УРАЛА
2011-07-26 10:00,28604,ОЭС УРАЛА
2011-07-26 11:00,28653,ОЭС УРАЛА
2011-07-26 12:00,28593,ОЭС УРАЛА
2011-07-26 13:00,28268,ОЭС УРАЛА
2011-07-26 14:00,28032,ОЭС УРАЛА
2011-07-26 15:00,27985,ОЭС УРАЛА
2011-07-26 16:00,27938,ОЭС УРАЛА
2011-07-26 17:00,27803,ОЭС УРАЛА
2011-07-26 18:00,27541,ОЭС УРАЛА
2011-07-26 19:00,27446,ОЭС УРАЛА
2011-07-26 20:00,27406,ОЭС УРАЛА
2011-07-26 21:00,27539,ОЭС УРАЛА
2011-07-26 22:00,26139,ОЭС УРАЛА
2011-07-26 23:00,25575,ОЭС УРАЛА
