date,mw,region
2011-08-24 0:00,24296,ОЭС УРАЛА
2011-08-24 1:00,23690,ОЭС УРАЛА
2011-08-24 2:00,22444,ОЭС УРАЛА
2011-08-24 3:00,22512,ОЭС УРАЛА
2011-08-24 4:00,22803,ОЭС УРАЛА
2011-08-24 5:00,23400,ОЭС УРАЛА
2011-08-24 6:00,25618,ОЭС УРАЛА
2011-08-24 7:00,26783,ОЭС УРАЛА
2011-08-24 8:00,27286,ОЭС УРАЛА
2011-08-24 9:00,27821,ОЭС УРАЛА
2011-08-24 10:00,27823,ОЭС УРАЛА
2011-08-24 11:00,27674,ОЭС УРАЛА
2011-08-24 12:00,27481,ОЭС УРАЛА
2011-08-24 13:00,27569,ОЭС УРАЛА
2011-08-24 14:00,27943,ОЭС УРАЛА
2011-08-24 15:00,28256,ОЭС УРАЛА
2011-08-24 16:00,28386,ОЭС УРАЛА
2011-08-24 17:00,28336,ОЭС УРАЛА
2011-08-24 18:00,28119,ОЭС УРАЛА
2011-08-24 19:00,28256,ОЭС УРАЛА
2011-08-24 20:00,28440,ОЭС УРАЛА
2011-08-24 21:00,28422,ОЭС УРАЛА
2011-08-24 22:00,27683,ОЭС УРАЛА
2011-08-24 23:00,26986,ОЭС УРАЛА
