date,mw,region
2011-10-12 0:00,26538,ОЭС УРАЛА
2011-10-12 1:00,25016,ОЭС УРАЛА
2011-10-12 2:00,24530,ОЭС УРАЛА
2011-10-12 3:00,23597,ОЭС УРАЛА
2011-10-12 4:00,24235,ОЭС УРАЛА
2011-10-12 5:00,25929,ОЭС УРАЛА
2011-10-12 6:00,27959,ОЭС УРАЛА
2011-10-12 7:00,29371,ОЭС УРАЛА
2011-10-12 8:00,30116,ОЭС УРАЛА
2011-10-12 9:00,30525,ОЭС УРАЛА
2011-10-12 10:00,30376,ОЭС УРАЛА
2011-10-12 11:00,30202,ОЭС УРАЛА
2011-10-12 12:00,29382,ОЭС УРАЛА
2011-10-12 13:00,29596,ОЭС УРАЛА
2011-10-12 14:00,29510,ОЭС УРАЛА
2011-10-12 15:00,29528,ОЭС УРАЛА
2011-10-12 16:00,30059,ОЭС УРАЛА
2011-10-12 17:00,30053,ОЭС УРАЛА
2011-10-12 18:00,30432,ОЭС УРАЛА
2011-10-12 19:00,30486,ОЭС УРАЛА
2011-10-12 20:00,30369,ОЭС УРАЛА
2011-10-12 21:00,29338,ОЭС УРАЛА
2011-10-12 22:00,28752,ОЭС УРАЛА
2011-10-12 23:00,26641,ОЭС УРАЛА
