date,mw,region
2011-10-06 0:00,25333,ОЭС УРАЛА
2011-10-06 1:00,24963,ОЭС УРАЛА
2011-10-06 2:00,24295,ОЭС УРАЛА
2011-10-06 3:00,23904,ОЭС УРАЛА
2011-10-06 4:00,24540,ОЭС УРАЛА
2011-10-06 5:00,26211,ОЭС УРАЛА
2011-10-06 6:00,28412,ОЭС УРАЛА
2011-10-06 7:00,29714,ОЭС УРАЛА
2011-10-06 8:00,30360,ОЭС УРАЛА
2011-10-06 9:00,30377,ОЭС УРАЛА
2011-10-06 10:00,30179,ОЭС УРАЛА
2011-10-06 11:00,30063,ОЭС УРАЛА
2011-10-06 12:00,29822,ОЭС УРАЛА
2011-10-06 13:00,29701,ОЭС УРАЛА
2011-10-06 14:00,30021,ОЭС УРАЛА
2011-10-06 15:00,29973,ОЭС УРАЛА
2011-10-06 16:00,30102,ОЭС УРАЛА
2011-10-06 17:00,30200,ОЭС УРАЛА
2011-10-06 18:00,30270,ОЭС УРАЛА
2011-10-06 19:00,30375,ОЭС УРАЛА
2011-10-06 20:00,30302,ОЭС УРАЛА
2011-10-06 21:00,28430,ОЭС УРАЛА
2011-10-06 22:00,27819,ОЭС УРАЛА
2011-10-06 23:00,25648,ОЭС УРАЛА
