date,mw,region
2011-07-27 0:00,24594,ОЭС УРАЛА
2011-07-27 1:00,24042,ОЭС УРАЛА
2011-07-27 2:00,24122,ОЭС УРАЛА
2011-07-27 3:00,24170,ОЭС УРАЛА
2011-07-27 4:00,24025,ОЭС УРАЛА
2011-07-27 5:00,23794,ОЭС УРАЛА
2011-07-27 6:00,24375,ОЭС УРАЛА
2011-07-27 7:00,25386,ОЭС УРАЛА
2011-07-27 8:00,26314,ОЭС УРАЛА
2011-07-27 9:00,27331,ОЭС УРАЛА
2011-07-27 10:00,27662,ОЭС УРАЛА
2011-07-27 11:00,27706,ОЭС УРАЛА
2011-07-27 12:00,27671,ОЭС УРАЛА
2011-07-27 13:00,27633,ОЭС УРАЛА
2011-07-27 14:00,27644,ОЭС УРАЛА
2011-07-27 15:00,27616,ОЭС УРАЛА
2011-07-27 16:00,27977,ОЭС УРАЛА
2011-07-27 17:00,27905,ОЭС УРАЛА
2011-07-27 18:00,27834,ОЭС УРАЛА
2011-07-27 19:00,27306,ОЭС УРАЛА
2011-07-27 20:00,27135,ОЭС УРАЛА
2011-07-27 21:00,27032,ОЭС УРАЛА
2011-07-27 22:00,26900,ОЭС УРАЛА
2011-07-27 23:00,25828,ОЭС УРАЛА
