date,mw,region
2011-10-23 0:00,24994,ОЭС УРАЛА
2011-10-23 1:00,24505,ОЭС УРАЛА
2011-10-23 2:00,24289,ОЭС УРАЛА
2011-10-23 3:00,23817,ОЭС УРАЛА
2011-10-23 4:00,24368,ОЭС УРАЛА
2011-10-23 5:00,24764,ОЭС УРАЛА
2011-10-23 6:00,25636,ОЭС УРАЛА
2011-10-23 7:00,26052,ОЭС УРАЛА
2011-10-23 8:00,26293,ОЭС УРАЛА
2011-10-23 9:00,27259,ОЭС УРАЛА
2011-10-23 10:00,28001,ОЭС УРАЛА
2011-10-23 11:00,28024,ОЭС УРАЛА
2011-10-23 12:00,28150,ОЭС УРАЛА
2011-10-23 13:00,28201,ОЭС УРАЛА
2011-10-23 14:00,28271,ОЭС УРАЛА
2011-10-23 15:00,28379,ОЭС УРАЛА
2011-10-23 16:00,28696,ОЭС УРАЛА
2011-10-23 17:00,28996,ОЭС УРАЛА
2011-10-23 18:00,29305,ОЭС УРАЛА
2011-10-23 19:00,29673,ОЭС УРАЛА
2011-10-23 20:00,29374,ОЭС УРАЛА
2011-10-23 21:00,29066,ОЭС УРАЛА
2011-10-23 22:00,27446,ОЭС УРАЛА
2011-10-23 23:00,26151,ОЭС УРАЛА
