date,mw,region
2011-09-08 0:00,25038,ОЭС УРАЛА
2011-09-08 1:00,24335,ОЭС УРАЛА
2011-09-08 2:00,24339,ОЭС УРАЛА
2011-09-08 3:00,24034,ОЭС УРАЛА
2011-09-08 4:00,24383,ОЭС УРАЛА
2011-09-08 5:00,25047,ОЭС УРАЛА
2011-09-08 6:00,26669,ОЭС УРАЛА
2011-09-08 7:00,27923,ОЭС УРАЛА
2011-09-08 8:00,28292,ОЭС УРАЛА
2011-09-08 9:00,28300,ОЭС УРАЛА
2011-09-08 10:00,28512,ОЭС УРАЛА
2011-09-08 11:00,27959,ОЭС УРАЛА
2011-09-08 12:00,27978,ОЭС УРАЛА
2011-09-08 13:00,27294,ОЭС УРАЛА
2011-09-08 14:00,27616,ОЭС УРАЛА
2011-09-08 15:00,27977,ОЭС УРАЛА
2011-09-08 16:00,27817,ОЭС УРАЛА
2011-09-08 17:00,27667,ОЭС УРАЛА
2011-09-08 18:00,27770,ОЭС УРАЛА
2011-09-08 19:00,28389,ОЭС УРАЛА
2011-09-08 20:00,28565,ОЭС УРАЛА
2011-09-08 21:00,28500,ОЭС УРАЛА
2011-09-08 22:00,26779,ОЭС УРАЛА
2011-09-08 23:00,25384,ОЭС УРАЛА
