date,mw,region
2011-08-05 0:00,25367,ОЭС УРАЛА
2011-08-05 1:00,23544,ОЭС УРАЛА
2011-08-05 2:00,22931,ОЭС УРАЛА
2011-08-05 3:00,22354,ОЭС УРАЛА
2011-08-05 4:00,22142,ОЭС УРАЛА
2011-08-05 5:00,22930,ОЭС УРАЛА
2011-08-05 6:00,24024,ОЭС УРАЛА
2011-08-05 7:00,25245,ОЭС УРАЛА
2011-08-05 8:00,26647,ОЭС УРАЛА
2011-08-05 9:00,27481,ОЭС УРАЛА
2011-08-05 10:00,27717,ОЭС УРАЛА
2011-08-05 11:00,27290,ОЭС УРАЛА
2011-08-05 12:00,27287,ОЭС УРАЛА
2011-08-05 13:00,27309,ОЭС УРАЛА
2011-08-05 14:00,27356,ОЭС УРАЛА
2011-08-05 15:00,27168,ОЭС УРАЛА
2011-08-05 16:00,26563,ОЭС УРАЛА
2011-08-05 17:00,26495,ОЭС УРАЛА
2011-08-05 18:00,26563,ОЭС УРАЛА
2011-08-05 19:00,26454,ОЭС УРАЛА
2011-08-05 20:00,26738,ОЭС УРАЛА
2011-08-05 21:00,27107,ОЭС УРАЛА
2011-08-05 22:00,26918,ОЭС УРАЛА
2011-08-05 23:00,26442,ОЭС УРАЛА
