date,mw,region
2011-05-18 0:00,26147,ОЭС УРАЛА
2011-05-18 1:00,24331,ОЭС УРАЛА
2011-05-18 2:00,24287,ОЭС УРАЛА
2011-05-18 3:00,23830,ОЭС УРАЛА
2011-05-18 4:00,24482,ОЭС УРАЛА
2011-05-18 5:00,24898,ОЭС УРАЛА
2011-05-18 6:00,25690,ОЭС УРАЛА
2011-05-18 7:00,26459,ОЭС УРАЛА
2011-05-18 8:00,26986,ОЭС УРАЛА
2011-05-18 9:00,27656,ОЭС УРАЛА
2011-05-18 10:00,27995,ОЭС УРАЛА
2011-05-18 11:00,28596,ОЭС УРАЛА
2011-05-18 12:00,28393,ОЭС УРАЛА
2011-05-18 13:00,28740,ОЭС УРАЛА
2011-05-18 14:00,28667,ОЭС УРАЛА
2011-05-18 15:00,28449,ОЭС УРАЛА
2011-05-18 16:00,27865,ОЭС УРАЛА
2011-05-18 17:00,27787,ОЭС УРАЛА
2011-05-18 18:00,27825,ОЭС УРАЛА
2011-05-18 19:00,28320,ОЭС УРАЛА
2011-05-18 20:00,28097,ОЭС УРАЛА
2011-05-18 21:00,28161,ОЭС УРАЛА
2011-05-18 22:00,27742,ОЭС УРАЛА
2011-05-18 23:00,26766,ОЭС УРАЛА
