date,mw,region
2011-10-09 0:00,26018,ОЭС УРАЛА
2011-10-09 1:00,25201,ОЭС УРАЛА
2011-10-09 2:00,24469,ОЭС УРАЛА
2011-10-09 3:00,24076,ОЭС УРАЛА
2011-10-09 4:00,23851,ОЭС УРАЛА
2011-10-09 5:00,24725,ОЭС УРАЛА
2011-10-09 6:00,25188,ОЭС УРАЛА
2011-10-09 7:00,25632,ОЭС УРАЛА
2011-10-09 8:00,26243,ОЭС УРАЛА
2011-10-09 9:00,27215,ОЭС УРАЛА
2011-10-09 10:00,27911,ОЭС УРАЛА
2011-10-09 11:00,28168,ОЭС УРАЛА
2011-10-09 12:00,28141,ОЭС УРАЛА
2011-10-09 13:00,28097,ОЭС УРАЛА
2011-10-09 14:00,27612,ОЭС УРАЛА
2011-10-09 15:00,27642,ОЭС УРАЛА
2011-10-09 16:00,28181,ОЭС УРАЛА
2011-10-09 17:00,28525,ОЭС УРАЛА
2011-10-09 18:00,28778,ОЭС УРАЛА
2011-10-09 19:00,29399,ОЭС УРАЛА
2011-10-09 20:00,29590,ОЭС УРАЛА
2011-10-09 21:00,29175,ОЭС УРАЛА
2011-10-09 22:00,27904,ОЭС УРАЛА
2011-10-09 23:00,26861,ОЭС УРАЛА
