date,mw,region
2011-09-15 0:00,24860,ОЭС УРАЛА
2011-09-15 1:00,24239,ОЭС УРАЛА
2011-09-15 2:00,23857,ОЭС УРАЛА
2011-09-15 3:00,23502,ОЭС УРАЛА
2011-09-15 4:00,24391,ОЭС УРАЛА
2011-09-15 5:00,25009,ОЭС УРАЛА
2011-09-15 6:00,27079,ОЭС УРАЛА
2011-09-15 7:00,28165,ОЭС УРАЛА
2011-09-15 8:00,28869,ОЭС УРАЛА
2011-09-15 9:00,28961,ОЭС УРАЛА
2011-09-15 10:00,28477,ОЭС УРАЛА
2011-09-15 11:00,28263,ОЭС УРАЛА
2011-09-15 12:00,27955,ОЭС УРАЛА
2011-09-15 13:00,27920,ОЭС УРАЛА
2011-09-15 14:00,27878,ОЭС УРАЛА
2011-09-15 15:00,27847,ОЭС УРАЛА
2011-09-15 16:00,27637,ОЭС УРАЛА
2011-09-15 17:00,27968,ОЭС УРАЛА
2011-09-15 18:00,28122,ОЭС УРАЛА
2011-09-15 19:00,28494,ОЭС УРАЛА
2011-09-15 20:00,28428,ОЭС УРАЛА
2011-09-15 21:00,28211,ОЭС УРАЛА
2011-09-15 22:00,26486,ОЭС УРАЛА
2011-09-15 23:00,24903,ОЭС УРАЛА
