date,mw,region
2011-03-30 0:00,28956,ОЭС УРАЛА
2011-03-30 1:00,27906,ОЭС УРАЛА
2011-03-30 2:00,27252,ОЭС УРАЛА
2011-03-30 3:00,27132,ОЭС УРАЛА
2011-03-30 4:00,28025,ОЭС УРАЛА
2011-03-30 5:00,29216,ОЭС УРАЛА
2011-03-30 6:00,30845,ОЭС УРАЛА
2011-03-30 7:00,31113,ОЭС УРАЛА
2011-03-30 8:00,31420,ОЭС УРАЛА
2011-03-30 9:00,31714,ОЭС УРАЛА
2011-03-30 10:00,31645,ОЭС УРАЛА
2011-03-30 11:00,31524,ОЭС УРАЛА
2011-03-30 12:00,31235,ОЭС УРАЛА
2011-03-30 13:00,31188,ОЭС УРАЛА
2011-03-30 14:00,31090,ОЭС УРАЛА
2011-03-30 15:00,31067,ОЭС УРАЛА
2011-03-30 16:00,31050,ОЭС УРАЛА
2011-03-30 17:00,31047,ОЭС УРАЛА
2011-03-30 18:00,31114,ОЭС УРАЛА
2011-03-30 19:00,31341,ОЭС УРАЛА
2011-03-30 20:00,31475,ОЭС УРАЛА
2011-03-30 21:00,31151,ОЭС УРАЛА
2011-03-30 22:00,30075,ОЭС УРАЛА
2011-03-30 23:00,29081,ОЭС УРАЛА
